-8.950335502624512,-3.876474142074585,3.566497564315796
-5.674312591552734,-11.853646278381348,-2.490590810775757
-8.544631004333496,-4.8594818115234375,-4.131540298461914
-1.1495099067687988,-13.208148956298828,-3.90109920501709
-3.5219078063964844,-4.274034023284912,-6.061215400695801
-3.335538625717163,-4.236689567565918,-6.16417932510376
-2.548917531967163,-14.896568298339844,-4.4433393478393555
-7.621133327484131,-4.841806411743164,-5.161262035369873
-12.430065155029297,-5.1194891929626465,-3.865706443786621
-7.975128650665283,-4.835460186004639,-4.477174758911133
-7.27077054977417,-4.837137699127197,-5.387886047363281
-2.3756449222564697,-15.819901466369629,-4.720551490783691
-5.059530258178711,-2.9690840244293213,8.739008903503418
-4.956392765045166,-2.9328765869140625,9.089054107666016
-11.582883834838867,-3.08353328704834,0.01677320897579193
-11.62653923034668,-3.201395034790039,0.019429989159107208
-8.256367683410645,-3.5330708026885986,-0.32123470306396484
-5.51737642288208,-6.146317481994629,-10.152252197265625
-4.45598030090332,-11.908950805664062,-0.5443314909934998
-4.166409969329834,-14.565317153930664,-3.3393490314483643
-1.2968753576278687,-12.852776527404785,-3.7857539653778076
-2.010741710662842,-15.369921684265137,-4.112403392791748
-11.870293617248535,-4.854127883911133,-5.137919902801514
-8.879104614257812,-2.258606195449829,2.5969228744506836
-4.457152843475342,-11.908599853515625,-0.5450782179832458
-4.482751369476318,-11.536660194396973,-1.1649502515792847
-4.448872089385986,-11.682787895202637,-1.221518874168396
-4.524083614349365,-11.663919448852539,-1.2795953750610352
-4.645991325378418,-11.412941932678223,-1.2472935914993286
-10.901230812072754,-2.7275772094726562,0.14992572367191315
-8.402268409729004,-3.8498640060424805,3.851064443588257
-3.1397879123687744,-4.196584224700928,-6.180274486541748
-6.914629936218262,-14.480592727661133,-4.311990737915039
-7.262199878692627,-3.2777259349823,-0.17417292296886444
-5.321359634399414,-6.206482410430908,-11.07461166381836
-6.764258861541748,-4.8143310546875,-4.729430198669434
-3.8004651069641113,-4.307565689086914,-6.206027984619141
-2.5347862243652344,-14.241518020629883,-4.320385932922363
-5.268326759338379,-12.642304420471191,-2.6956846714019775
-4.141424179077148,-14.569876670837402,-3.3385121822357178
-4.141817569732666,-14.574939727783203,-3.3473753929138184
-4.283632278442383,-14.643168449401855,-3.7790348529815674
-13.156391143798828,-3.907378911972046,-2.2866051197052
-3.12939715385437,-4.268370151519775,-6.215914726257324
-3.1521224975585938,-4.280928611755371,-6.2403564453125
-0.1110430359840393,-11.887253761291504,-5.565577030181885
-8.851936340332031,-4.209926128387451,5.285470485687256
-3.6924233436584473,-4.296139240264893,-6.158491134643555
-4.90647029876709,-2.9406535625457764,10.542143821716309
-9.338968276977539,-3.347785234451294,1.528712272644043
-13.303890228271484,-3.961714506149292,-0.9968758821487427
-7.9487762451171875,-4.8262939453125,-4.807229995727539
-8.160675048828125,-4.827362537384033,-4.640309810638428
-7.519811153411865,-4.766312599182129,-4.502029895782471
-11.011921882629395,-3.9135093688964844,-0.6048114895820618
-10.432897567749023,-3.5184099674224854,0.5123335123062134
-10.172496795654297,-4.746888160705566,-2.864452838897705
-10.220259666442871,-4.728728771209717,-2.2175583839416504
-9.973624229431152,-4.978348255157471,-2.559864044189453
-8.165401458740234,-4.831173419952393,-4.6726508140563965
-5.669494152069092,-11.86516284942627,-2.490882635116577
-10.845660209655762,-2.9984207153320312,0.01785188913345337
-6.702943801879883,-2.4350361824035645,5.425207614898682
-5.7779693603515625,-3.286961793899536,8.04275894165039
-6.6255364418029785,-2.8751964569091797,7.456867218017578
-10.684440612792969,-2.9279401302337646,0.33200374245643616
-8.844690322875977,-2.3091022968292236,1.7087725400924683
-7.375651836395264,-5.005477428436279,-5.764297008514404
-7.477277755737305,-5.047028541564941,-5.841315269470215
-7.4501776695251465,-5.046178817749023,-5.81885290145874
-8.567818641662598,-3.2106540203094482,-0.20299729704856873
-9.05516242980957,-2.4771981239318848,1.8075666427612305
-8.630661010742188,-2.5994560718536377,1.2514984607696533
-13.126660346984863,-3.9491994380950928,-2.3499486446380615
16.881616592407227,-8.249898910522461,-0.449637234210968
16.881296157836914,-8.248744010925293,-0.4475897550582886
13.4531888961792,-0.41451263427734375,6.8792338371276855
14.10606575012207,-0.2185148447751999,7.050032138824463
13.392805099487305,-0.2543818950653076,7.405114650726318
12.968350410461426,-0.3020997941493988,7.42041540145874
11.598316192626953,-0.15348152816295624,8.011123657226562
11.580190658569336,-0.1551334112882614,7.917524337768555
-3.9674925804138184,-3.663557291030884,8.39303207397461
10.37192440032959,1.5632474422454834,8.847562789916992
-1.0904185771942139,-1.210227608680725,8.069862365722656
12.821170806884766,-0.2939128875732422,7.456837177276611
9.657208442687988,1.5565199851989746,9.212923049926758
14.361553192138672,-0.09042610228061676,7.5534563064575195
14.811067581176758,0.8914645910263062,7.409870147705078
14.547881126403809,-0.12682075798511505,7.557274341583252
2.8855865001678467,2.5224177837371826,7.485842704772949
14.463842391967773,-0.14620105922222137,7.601779460906982
15.378963470458984,-0.023826545104384422,7.977578639984131
11.479720115661621,-0.07779757678508759,8.043709754943848
11.246054649353027,-5.078340530395508,0.38708212971687317
11.966536521911621,-5.1181111335754395,0.5559335350990295
12.106340408325195,-4.9529242515563965,0.6227007508277893
11.390754699707031,-4.642580509185791,0.7761120796203613
11.762834548950195,-3.8473012447357178,1.558724284172058
11.197623252868652,-3.871084213256836,1.8319698572158813
10.341862678527832,-3.7491371631622314,2.1766164302825928
10.233452796936035,-3.723888397216797,2.1762959957122803
9.943636894226074,-3.8215713500976562,2.082658529281616
3.3091881275177,-11.598949432373047,-4.425749778747559
9.418007850646973,-8.182467460632324,-1.7395985126495361
3.0212714672088623,-5.78908634185791,-2.639223098754883
10.206170082092285,-3.610137939453125,1.9390466213226318
9.346429824829102,-4.205807209014893,1.4873073101043701
9.80273151397705,-3.923537492752075,1.8920350074768066
11.45124340057373,-3.9199628829956055,1.823392391204834
4.252519607543945,0.774003267288208,1.5085147619247437
4.172656059265137,0.7100878953933716,1.429486870765686
6.250618934631348,2.2669286727905273,4.062801361083984
9.220458984375,3.006397247314453,6.1880621910095215
-5.028679370880127,-2.9074578285217285,6.7612080574035645
13.95167064666748,1.19951331615448,0.4291079342365265
16.524675369262695,-1.7654531002044678,5.016528129577637
-3.1901891231536865,-4.41538143157959,7.265971660614014
9.155778884887695,3.153956890106201,6.6714582443237305
12.656340599060059,1.756895899772644,0.9057241082191467
13.015685081481934,-0.9295452237129211,6.8480448722839355
9.409168243408203,0.45554348826408386,8.008931159973145
12.945271492004395,0.7022213935852051,6.3000664710998535
13.714592933654785,-0.29341834783554077,6.617844581604004
9.549897193908691,0.4245806336402893,8.080615997314453
10.786493301391602,3.762261152267456,6.40724515914917
17.676071166992188,-2.241065502166748,-2.171379327774048
8.562146186828613,2.734506845474243,6.074703216552734
17.45965576171875,-4.381023406982422,4.8537068367004395
14.850860595703125,-5.748823642730713,5.972553253173828
10.562332153320312,3.018714427947998,5.594389915466309
11.804638862609863,-3.8244800567626953,1.5144872665405273
13.550101280212402,-2.4183297157287598,2.848701238632202
10.362664222717285,-1.7042909860610962,5.608465194702148
9.326815605163574,-0.9815367460250854,6.374589443206787
6.8868327140808105,0.7511585354804993,6.830440998077393
12.60069465637207,-2.8469741344451904,2.328390121459961
11.520674705505371,0.5472155809402466,6.087094306945801
13.843247413635254,-0.39974313974380493,5.696747303009033
12.721323013305664,0.1659860610961914,5.669199466705322
11.198492050170898,0.06597906351089478,6.562642574310303
9.578871726989746,0.43073174357414246,7.145924091339111
7.630199909210205,1.8089890480041504,8.238905906677246
9.192293167114258,0.4266023635864258,7.291287422180176
10.307472229003906,1.660252571105957,7.437169551849365
15.409577369689941,-2.929982900619507,6.307514190673828
-2.1609127521514893,-2.403564453125,9.126696586608887
3.8810527324676514,2.6726315021514893,8.239205360412598
2.4050347805023193,2.0467336177825928,8.74135684967041
16.35892105102539,-7.401544570922852,1.513046145439148
13.544907569885254,1.8349847793579102,-0.33520376682281494
-3.2236247062683105,-0.4250046908855438,5.028018951416016
7.968294620513916,1.8034943342208862,6.627986907958984
-2.7129735946655273,-0.5124550461769104,5.889822959899902
9.541038513183594,-0.8193656802177429,3.3345227241516113
9.677767753601074,0.3771677017211914,6.160373210906982
12.642233848571777,-2.0938544273376465,9.49221134185791
10.106815338134766,0.2190070003271103,6.383971691131592
8.919599533081055,0.5202676057815552,7.1089324951171875
7.265925884246826,0.8574449419975281,8.74328899383545
-0.35032278299331665,-2.253507137298584,5.019376277923584
6.499992370605469,-1.45219886302948,8.876890182495117
15.330628395080566,-0.8271260261535645,4.511142730712891
13.639184951782227,-0.8841568827629089,5.162567138671875
14.191157341003418,-0.6018165946006775,5.128781795501709
12.424422264099121,-0.7782065272331238,6.604160308837891
10.650885581970215,-0.4118613600730896,7.18839693069458
8.77331829071045,1.671767234802246,8.645440101623535
14.745720863342285,-1.464004635810852,3.7565078735351562
12.743474960327148,-1.5915700197219849,3.94572114944458
11.882610321044922,-1.5305973291397095,5.324438095092773
10.57081413269043,-1.2506378889083862,6.460514545440674
9.913666725158691,-1.5742261409759521,5.816454887390137
15.638229370117188,-3.6740145683288574,4.177231788635254
10.41523551940918,1.6381640434265137,7.680878639221191
13.433592796325684,-4.023868560791016,2.796614408493042
12.9075288772583,-4.245751857757568,1.9281971454620361
16.97879409790039,-4.515718460083008,4.400124549865723
17.428436279296875,-4.342968940734863,4.384085655212402
17.235849380493164,-4.381891250610352,4.953446388244629
17.03354263305664,-4.456934452056885,4.82614803314209
17.478593826293945,-4.413508892059326,4.764592170715332
16.699878692626953,-3.2922239303588867,5.165092468261719
16.829063415527344,-4.533079624176025,4.953365802764893
14.318023681640625,-4.603672981262207,6.60379695892334
16.71354866027832,-4.406298637390137,5.317500591278076
16.04859733581543,-4.5264573097229,5.6541523933410645
4.445966720581055,-1.0329142808914185,5.531923770904541
16.475679397583008,-4.764608860015869,5.452846050262451
16.6991024017334,-4.819700241088867,4.904073715209961
13.668630599975586,1.0014432668685913,2.370018243789673
14.657856941223145,-4.932082653045654,6.525913238525391
11.281944274902344,-0.13945041596889496,7.059787273406982
11.150128364562988,0.4141264855861664,6.51300048828125
14.752554893493652,0.3246482014656067,5.735713005065918
10.319295883178711,0.24853622913360596,7.1186747550964355
12.271501541137695,0.04039383307099342,6.860498428344727
11.836445808410645,-1.411853313446045,2.097290515899658
16.28612518310547,-7.469438076019287,1.4268969297409058
14.117250442504883,-6.046545028686523,5.644773483276367
16.626083374023438,-7.134753704071045,1.9505926370620728
8.950071334838867,3.2095212936401367,6.364892959594727
13.145689964294434,-3.2552897930145264,6.562705993652344
16.049163818359375,-7.208664894104004,3.7825560569763184
-3.1552517414093018,0.8473377227783203,2.6042559146881104
16.23786735534668,-6.707074165344238,2.6136691570281982
15.08791446685791,-5.650908946990967,2.413975477218628
17.193511962890625,-4.979698657989502,3.41113543510437
18.05762481689453,-4.285576820373535,4.638049125671387
18.208234786987305,-3.7333719730377197,5.015618801116943
18.18647003173828,-3.9813055992126465,5.004849433898926
8.008380889892578,-6.710978031158447,9.528470039367676
17.353574752807617,-2.8493149280548096,3.0146639347076416
17.821224212646484,-4.0008673667907715,4.728907585144043
17.839494705200195,0.08591827005147934,4.740977764129639
-2.4044950008392334,-2.657935619354248,9.009784698486328
16.128860473632812,-7.081191539764404,3.783202648162842
-8.443467140197754,-1.3372570276260376,1.6450223922729492
13.384730339050293,1.5877149105072021,0.6655460596084595
16.437808990478516,-7.074529647827148,3.579761505126953
-8.456454277038574,1.401296854019165,0.1037658303976059
11.479117393493652,-4.208198070526123,0.6655091643333435
14.313490867614746,-2.3242757320404053,6.00307559967041
13.408293724060059,-5.02825403213501,3.0707485675811768
11.281319618225098,3.883645534515381,6.154431343078613
10.493936538696289,-7.124245643615723,-1.3546781539916992
17.82277488708496,-3.580137014389038,5.218534469604492
16.68425941467285,-3.1101725101470947,5.08584451675415
12.183332443237305,-4.8477911949157715,0.4945202171802521
13.717314720153809,1.7374356985092163,-0.36138832569122314
13.621509552001953,-0.7861540913581848,4.375010013580322
13.798986434936523,-2.4395503997802734,2.830214023590088
6.683930397033691,-2.0745644569396973,9.832518577575684
7.249253749847412,-3.528384208679199,10.206735610961914
4.445684909820557,0.23946258425712585,9.176627159118652
15.682005882263184,-5.379317283630371,2.482616662979126
15.64410400390625,-5.370395660400391,2.408043384552002
15.726192474365234,-5.450552463531494,2.4383938312530518
15.649374008178711,-5.293396949768066,2.6698341369628906
15.383113861083984,-5.780060291290283,2.3707382678985596
16.406503677368164,-5.517151832580566,3.796867847442627
15.979560852050781,-4.756554126739502,4.46440315246582
15.965888023376465,-4.9526777267456055,4.633653163909912
7.267421722412109,-5.70200252532959,9.628504753112793
7.267421722412109,-5.702004432678223,9.628504753112793
-5.435776710510254,-5.135469913482666,-7.870575904846191
4.458373546600342,-1.1147129535675049,5.432736873626709
16.777708053588867,-4.685104846954346,4.51566743850708
7.994524002075195,-6.755891799926758,9.504837989807129
16.271244049072266,-4.522079944610596,5.043204307556152
14.116971015930176,-4.295777797698975,2.352024793624878
13.286439895629883,-4.050220012664795,2.9685189723968506
12.347190856933594,-3.8084661960601807,3.434790849685669
15.870647430419922,-4.177168369293213,4.932992458343506
15.226004600524902,-3.8593344688415527,5.4408159255981445
15.360554695129395,-5.146600723266602,1.62593674659729
1.8708771467208862,2.6391704082489014,8.024371147155762
12.207216262817383,-1.6742141246795654,6.0831990242004395
8.180534362792969,-2.1961557865142822,1.0311528444290161
12.844491958618164,-4.0737433433532715,3.4513773918151855
12.076972961425781,-3.565837860107422,2.8154919147491455
14.04485034942627,-0.9501680731773376,4.557413578033447
14.631869316101074,-1.7258079051971436,3.498051166534424
13.708467483520508,-1.0088248252868652,4.760605335235596
14.342434883117676,-0.751906156539917,4.947561740875244
12.334357261657715,-1.2536401748657227,5.919331073760986
10.523715019226074,-0.9064301252365112,6.826772689819336
8.169073104858398,1.7633371353149414,8.640035629272461
10.464016914367676,-0.816536545753479,6.898576736450195
